3.507622187621290522e+01,9.500000000000000000e+01
3.508251595190740346e+01,9.600000000000000000e+01
3.507560590066280781e+01,9.700000000000000000e+01
3.513868154615960293e+01,9.800000000000000000e+01
3.511638549591739888e+01,9.900000000000000000e+01
3.509408944567520194e+01,1.000000000000000000e+02
3.507179339543300500e+01,1.010000000000000000e+02
3.504949734519080096e+01,1.020000000000000000e+02
3.498642169969400584e+01,1.030000000000000000e+02
3.502891422515467923e+01,1.040000000000000000e+02
3.503010632998120144e+01,1.050000000000000000e+02
3.503129843480772365e+01,1.060000000000000000e+02
3.503249053963424586e+01,1.070000000000000000e+02
3.503368264446076807e+01,1.080000000000000000e+02
3.499119011900009468e+01,1.090000000000000000e+02
3.493753164483954521e+01,1.100000000000000000e+02
3.492067373778009198e+01,1.110000000000000000e+02
3.490381583072063876e+01,1.120000000000000000e+02
3.488695792366117843e+01,1.130000000000000000e+02
3.487010001660172520e+01,1.140000000000000000e+02
3.492375849076227468e+01,1.150000000000000000e+02
3.495811883876606885e+01,1.160000000000000000e+02
3.497394213734578017e+01,1.170000000000000000e+02
3.498976543592549149e+01,1.180000000000000000e+02
3.500558873450520281e+01,1.190000000000000000e+02
3.502141203308491413e+01,1.200000000000000000e+02
3.498705168508111996e+01,1.210000000000000000e+02
3.494823846057207817e+01,1.220000000000000000e+02
3.496922592677677954e+01,1.230000000000000000e+02
3.499021339298148092e+01,1.240000000000000000e+02
3.501120085918618230e+01,1.250000000000000000e+02
3.503218832539088368e+01,1.260000000000000000e+02
3.507100154989992546e+01,1.270000000000000000e+02
3.504695639451777822e+01,1.280000000000000000e+02
3.504859596919344966e+01,1.290000000000000000e+02
3.505023554386911400e+01,1.300000000000000000e+02
3.505187511854477833e+01,1.310000000000000000e+02
3.505351469322044977e+01,1.320000000000000000e+02
3.507755984860259701e+01,1.330000000000000000e+02
3.509235088140050607e+01,1.340000000000000000e+02
3.507247116032493039e+01,1.350000000000000000e+02
3.505259143924936183e+01,1.360000000000000000e+02
3.503271171817379326e+01,1.370000000000000000e+02
3.501283199709821758e+01,1.380000000000000000e+02
3.499804096430030853e+01,1.390000000000000000e+02
3.497668595273813708e+01,1.400000000000000000e+02
3.499623841424664050e+01,1.410000000000000000e+02
3.501579087575514393e+01,1.420000000000000000e+02
3.503534333726364736e+01,1.430000000000000000e+02
3.505489579877215078e+01,1.440000000000000000e+02
3.507625081033432224e+01,1.450000000000000000e+02
3.502064181712845681e+01,1.460000000000000000e+02
3.500915650745540830e+01,1.470000000000000000e+02
3.499767119778235980e+01,1.480000000000000000e+02
3.498618588810931129e+01,1.490000000000000000e+02
3.497470057843626279e+01,1.500000000000000000e+02
3.503030957164212822e+01,1.510000000000000000e+02
3.504243777981206165e+01,1.520000000000000000e+02
3.505350813093274098e+01,1.530000000000000000e+02
3.506457848205342742e+01,1.540000000000000000e+02
3.507564883317410676e+01,1.550000000000000000e+02
3.508671918429478609e+01,1.560000000000000000e+02
3.507459097612485266e+01,1.570000000000000000e+02
3.507544476889687246e+01,1.580000000000000000e+02
3.504935473753320707e+01,1.590000000000000000e+02
3.502326470616953458e+01,1.600000000000000000e+02
3.499717467480586208e+01,1.610000000000000000e+02
3.497108464344219669e+01,1.620000000000000000e+02
3.497023085067017689e+01,1.630000000000000000e+02
3.502793575199469700e+01,1.640000000000000000e+02
3.502731266727640502e+01,1.650000000000000000e+02
3.502668958255811305e+01,1.660000000000000000e+02
3.502606649783982817e+01,1.670000000000000000e+02
3.502544341312153620e+01,1.680000000000000000e+02
3.496773851179701609e+01,1.690000000000000000e+02
3.489978039964301360e+01,1.700000000000000000e+02
3.490418912796798168e+01,1.710000000000000000e+02
3.490859785629294976e+01,1.720000000000000000e+02
3.491300658461791784e+01,1.730000000000000000e+02
3.491741531294288592e+01,1.740000000000000000e+02
3.498537342509688841e+01,1.750000000000000000e+02
3.504481011471763452e+01,1.760000000000000000e+02
3.507415654396043436e+01,1.770000000000000000e+02
3.510350297320324131e+01,1.780000000000000000e+02
3.513284940244604826e+01,1.790000000000000000e+02
3.516219583168884810e+01,1.800000000000000000e+02
3.510275914206810199e+01,1.810000000000000000e+02
3.509437221837657717e+01,1.820000000000000000e+02
3.509572404001161061e+01,1.830000000000000000e+02
3.509707586164665116e+01,1.840000000000000000e+02
3.509842768328168461e+01,1.850000000000000000e+02
3.509977950491671805e+01,1.860000000000000000e+02
3.510816642860824288e+01,1.870000000000000000e+02
3.501432038688130177e+01,1.880000000000000000e+02
3.498679841604892715e+01,1.890000000000000000e+02
3.495927644521655253e+01,1.900000000000000000e+02
3.493175447438418502e+01,1.910000000000000000e+02
3.490423250355181040e+01,1.920000000000000000e+02
3.499807854527875151e+01,1.930000000000000000e+02
3.496845788515455666e+01,1.940000000000000000e+02
3.495106968822233995e+01,1.950000000000000000e+02
3.493368149129012323e+01,1.960000000000000000e+02
3.491629329435790652e+01,1.970000000000000000e+02
3.489890509742568980e+01,1.980000000000000000e+02
3.492852575754988464e+01,1.990000000000000000e+02
3.494241275620708365e+01,2.000000000000000000e+02
3.495322283516528472e+01,2.010000000000000000e+02
3.496403291412348580e+01,2.020000000000000000e+02
3.497484299308168687e+01,2.030000000000000000e+02
3.498565307203988795e+01,2.040000000000000000e+02
3.497176607338268894e+01,2.050000000000000000e+02
3.500158167137088583e+01,2.060000000000000000e+02
3.499631517361537902e+01,2.070000000000000000e+02
3.499104867585987222e+01,2.080000000000000000e+02
3.498578217810436541e+01,2.090000000000000000e+02
3.498051568034885861e+01,2.100000000000000000e+02
3.495070008236066172e+01,2.110000000000000000e+02
3.492463608376872486e+01,2.120000000000000000e+02
3.496889991276488274e+01,2.130000000000000000e+02
3.501316374176103352e+01,2.140000000000000000e+02
3.505742757075718430e+01,2.150000000000000000e+02
3.510169139975334218e+01,2.160000000000000000e+02
3.512775539834527905e+01,2.170000000000000000e+02
3.503743159866200330e+01,2.180000000000000000e+02
3.502365587112295486e+01,2.190000000000000000e+02
3.500988014358389933e+01,2.200000000000000000e+02
3.499610441604485089e+01,2.210000000000000000e+02
3.498232868850580246e+01,2.220000000000000000e+02
3.507265248818907821e+01,2.230000000000000000e+02
3.508468481461845556e+01,2.240000000000000000e+02
3.509128581004925707e+01,2.250000000000000000e+02
3.509788680548005857e+01,2.260000000000000000e+02
3.510448780091086007e+01,2.270000000000000000e+02
3.511108879634166158e+01,2.280000000000000000e+02
3.509905646991228423e+01,2.290000000000000000e+02
3.507055209509559290e+01,2.300000000000000000e+02
3.507141203072150404e+01,2.310000000000000000e+02
3.507227196634741517e+01,2.320000000000000000e+02
3.507313190197331920e+01,2.330000000000000000e+02
3.507399183759923034e+01,2.340000000000000000e+02
3.510249621241592166e+01,2.350000000000000000e+02
3.510086913788843788e+01,2.360000000000000000e+02
3.505830287571754411e+01,2.370000000000000000e+02
3.501573661354665745e+01,2.380000000000000000e+02
3.497317035137576369e+01,2.390000000000000000e+02
3.493060408920486992e+01,2.400000000000000000e+02
3.493223116373235371e+01,2.410000000000000000e+02
3.496505023169919468e+01,2.420000000000000000e+02
3.495368149776609812e+01,2.430000000000000000e+02
3.494231276383299445e+01,2.440000000000000000e+02
3.493094402989989078e+01,2.450000000000000000e+02
3.491957529596679422e+01,2.460000000000000000e+02
3.488675622799995324e+01,2.470000000000000000e+02
3.482514354029071768e+01,2.480000000000000000e+02
3.485918128339919519e+01,2.490000000000000000e+02
3.489321902650767271e+01,2.500000000000000000e+02
3.492725676961615022e+01,2.510000000000000000e+02
3.496129451272462774e+01,2.520000000000000000e+02
3.502290720043386330e+01,2.530000000000000000e+02
3.507961459286823214e+01,2.540000000000000000e+02
3.508078595045341075e+01,2.550000000000000000e+02
3.508195730803858936e+01,2.560000000000000000e+02
3.508312866562376797e+01,2.570000000000000000e+02
3.508430002320894658e+01,2.580000000000000000e+02
3.502759263077457774e+01,2.590000000000000000e+02
3.499584993945824607e+01,2.600000000000000000e+02
3.496749362432136365e+01,2.610000000000000000e+02
3.493913730918448124e+01,2.620000000000000000e+02
3.491078099404760593e+01,2.630000000000000000e+02
3.488242467891072351e+01,2.640000000000000000e+02
3.491416737022705519e+01,2.650000000000000000e+02
3.493815018841603148e+01,2.660000000000000000e+02
3.495368948405260312e+01,2.670000000000000000e+02
3.496922877968916765e+01,2.680000000000000000e+02
3.498476807532573929e+01,2.690000000000000000e+02
3.500030737096231093e+01,2.700000000000000000e+02
3.497632455277333463e+01,2.710000000000000000e+02
3.489917760565109006e+01,2.720000000000000000e+02
3.492619422434992771e+01,2.730000000000000000e+02
3.495321084304875825e+01,2.740000000000000000e+02
3.498022746174758879e+01,2.750000000000000000e+02
3.500724408044642644e+01,2.760000000000000000e+02
3.508439102756867101e+01,2.770000000000000000e+02
3.514825867498950629e+01,2.780000000000000000e+02
3.513049406416636344e+01,2.790000000000000000e+02
3.511272945334322060e+01,2.800000000000000000e+02
3.509496484252007065e+01,2.810000000000000000e+02
3.507720023169692780e+01,2.820000000000000000e+02
3.501333258427609252e+01,2.830000000000000000e+02
3.504116590617384475e+01,2.840000000000000000e+02
3.503467236750325497e+01,2.850000000000000000e+02
3.502817882883266520e+01,2.860000000000000000e+02
3.502168529016207543e+01,2.870000000000000000e+02
3.501519175149148566e+01,2.880000000000000000e+02
3.498735842959373343e+01,2.890000000000000000e+02
3.496876678650888692e+01,2.900000000000000000e+02
3.499418777234076572e+01,2.910000000000000000e+02
3.501960875817264451e+01,2.920000000000000000e+02
3.504502974400452331e+01,2.930000000000000000e+02
3.507045072983640210e+01,2.940000000000000000e+02
