3.559185857362504635e+01,4.700000000000000000e+01
3.556991759146747256e+01,4.800000000000000000e+01
3.556559962060065772e+01,4.900000000000000000e+01
3.556655542399197856e+01,5.000000000000000000e+01
3.555351811034667264e+01,5.100000000000000000e+01
3.554048079670137383e+01,5.200000000000000000e+01
3.552744348305606792e+01,5.300000000000000000e+01
3.551440616941076200e+01,5.400000000000000000e+01
3.551345036601944116e+01,5.500000000000000000e+01
3.558293171246700126e+01,5.600000000000000000e+01
3.563862367143507726e+01,5.700000000000000000e+01
3.569431563040315325e+01,5.800000000000000000e+01
3.575000758937122924e+01,5.900000000000000000e+01
3.580569954833930524e+01,6.000000000000000000e+01
3.573621820189174514e+01,6.100000000000000000e+01
3.566893828261045485e+01,6.200000000000000000e+01
3.563504462039001908e+01,6.300000000000000000e+01
3.560115095816958330e+01,6.400000000000000000e+01
3.556725729594914753e+01,6.500000000000000000e+01
3.553336363372871176e+01,6.600000000000000000e+01
3.560064355301000205e+01,6.700000000000000000e+01
3.560482119837288195e+01,6.800000000000000000e+01
3.560891473581231281e+01,6.900000000000000000e+01
3.561300827325174367e+01,7.000000000000000000e+01
3.561710181069116743e+01,7.100000000000000000e+01
3.562119534813059829e+01,7.200000000000000000e+01
3.561701770276771839e+01,7.300000000000000000e+01
3.558299479134649346e+01,7.400000000000000000e+01
3.556409529809334913e+01,7.500000000000000000e+01
3.554519580484020480e+01,7.600000000000000000e+01
3.552629631158706047e+01,7.700000000000000000e+01
3.550739681833391614e+01,7.800000000000000000e+01
3.554141972975514108e+01,7.900000000000000000e+01
3.559532912505897428e+01,8.000000000000000000e+01
3.561962518367779751e+01,8.100000000000000000e+01
3.564392124229662784e+01,8.200000000000000000e+01
3.566821730091545106e+01,8.300000000000000000e+01
3.569251335953427429e+01,8.400000000000000000e+01
3.563860396423044108e+01,8.500000000000000000e+01
3.559507856307084239e+01,8.600000000000000000e+01
3.559919403438195218e+01,8.700000000000000000e+01
3.560330950569305486e+01,8.800000000000000000e+01
3.560742497700415754e+01,8.900000000000000000e+01
3.561154044831526733e+01,9.000000000000000000e+01
3.565506584947486601e+01,9.100000000000000000e+01
3.554125892084457661e+01,9.200000000000000000e+01
3.556052970009879033e+01,9.300000000000000000e+01
3.557980047935300405e+01,9.400000000000000000e+01
3.559907125860722488e+01,9.500000000000000000e+01
3.561834203786143860e+01,9.600000000000000000e+01
3.573214896649172800e+01,9.700000000000000000e+01
3.568793115008170957e+01,9.800000000000000000e+01
3.566582947515239965e+01,9.900000000000000000e+01
3.564372780022309684e+01,1.000000000000000000e+02
3.562162612529379402e+01,1.010000000000000000e+02
3.559952445036448410e+01,1.020000000000000000e+02
3.564374226677450253e+01,1.030000000000000000e+02
3.567908748129745788e+01,1.040000000000000000e+02
3.563382499650461455e+01,1.050000000000000000e+02
3.558856251171177121e+01,1.060000000000000000e+02
3.554330002691892787e+01,1.070000000000000000e+02
3.549803754212608453e+01,1.080000000000000000e+02
3.546269232760312917e+01,1.090000000000000000e+02
3.543921736607158124e+01,1.100000000000000000e+02
3.544655300635351125e+01,1.110000000000000000e+02
3.545388864663544837e+01,1.120000000000000000e+02
3.546122428691737838e+01,1.130000000000000000e+02
3.546855992719930839e+01,1.140000000000000000e+02
3.549203488873085632e+01,1.150000000000000000e+02
3.543560667308735646e+01,1.160000000000000000e+02
3.545334462492813543e+01,1.170000000000000000e+02
3.547108257676891441e+01,1.180000000000000000e+02
3.548882052860970049e+01,1.190000000000000000e+02
3.550655848045047946e+01,1.200000000000000000e+02
3.556298669609397933e+01,1.210000000000000000e+02
3.559983438222383967e+01,1.220000000000000000e+02
3.564242145284841712e+01,1.230000000000000000e+02
3.568500852347298746e+01,1.240000000000000000e+02
3.572759559409756491e+01,1.250000000000000000e+02
3.577018266472214236e+01,1.260000000000000000e+02
3.573333497859228203e+01,1.270000000000000000e+02
3.567798811831985262e+01,1.280000000000000000e+02
3.561836192785019506e+01,1.290000000000000000e+02
3.555873573738053750e+01,1.300000000000000000e+02
3.549910954691087284e+01,1.310000000000000000e+02
3.543948335644121528e+01,1.320000000000000000e+02
3.549483021671364469e+01,1.330000000000000000e+02
3.546087496653155569e+01,1.340000000000000000e+02
3.545361153897860618e+01,1.350000000000000000e+02
3.544634811142564956e+01,1.360000000000000000e+02
3.543908468387270005e+01,1.370000000000000000e+02
3.543182125631975055e+01,1.380000000000000000e+02
3.546577650650183955e+01,1.390000000000000000e+02
3.537857570850574263e+01,1.400000000000000000e+02
3.544990379900806232e+01,1.410000000000000000e+02
3.552123188951038202e+01,1.420000000000000000e+02
3.559255998001270171e+01,1.430000000000000000e+02
3.566388807051502141e+01,1.440000000000000000e+02
3.575108886851111833e+01,1.450000000000000000e+02
3.573180529379665415e+01,1.460000000000000000e+02
3.573209038991237207e+01,1.470000000000000000e+02
3.573237548602809710e+01,1.480000000000000000e+02
3.573266058214382213e+01,1.490000000000000000e+02
3.573294567825954005e+01,1.500000000000000000e+02
3.575222925297400423e+01,1.510000000000000000e+02
3.572758431282931468e+01,1.520000000000000000e+02
3.567106408270205975e+01,1.530000000000000000e+02
3.561454385257480482e+01,1.540000000000000000e+02
3.555802362244755699e+01,1.550000000000000000e+02
3.550150339232030205e+01,1.560000000000000000e+02
3.552614833246499160e+01,1.570000000000000000e+02
3.543250286712983410e+01,1.580000000000000000e+02
3.544690818716789948e+01,1.590000000000000000e+02
3.546131350720596487e+01,1.600000000000000000e+02
3.547571882724403025e+01,1.610000000000000000e+02
3.549012414728209563e+01,1.620000000000000000e+02
3.558376961261725313e+01,1.630000000000000000e+02
3.559491819211714159e+01,1.640000000000000000e+02
3.558969214577156492e+01,1.650000000000000000e+02
3.558446609942598116e+01,1.660000000000000000e+02
3.557924005308039739e+01,1.670000000000000000e+02
3.557401400673482073e+01,1.680000000000000000e+02
3.556286542723493227e+01,1.690000000000000000e+02
3.555390758356026026e+01,1.700000000000000000e+02
3.555084725769624043e+01,1.710000000000000000e+02
3.554778693183221350e+01,1.720000000000000000e+02
3.554472660596819367e+01,1.730000000000000000e+02
3.554166628010417384e+01,1.740000000000000000e+02
3.555062412377884584e+01,1.750000000000000000e+02
3.554920833937289615e+01,1.760000000000000000e+02
3.560007783617980692e+01,1.770000000000000000e+02
3.565094733298671770e+01,1.780000000000000000e+02
3.570181682979362137e+01,1.790000000000000000e+02
3.575268632660053214e+01,1.800000000000000000e+02
3.575410211100648183e+01,1.810000000000000000e+02
3.572147022274593553e+01,1.820000000000000000e+02
3.568881682433891456e+01,1.830000000000000000e+02
3.565616342593189358e+01,1.840000000000000000e+02
3.562351002752487261e+01,1.850000000000000000e+02
3.559085662911785164e+01,1.860000000000000000e+02
3.562348851737839794e+01,1.870000000000000000e+02
3.566153964275679300e+01,1.880000000000000000e+02
3.566851811309567211e+01,1.890000000000000000e+02
3.567549658343455832e+01,1.900000000000000000e+02
3.568247505377343742e+01,1.910000000000000000e+02
3.568945352411231653e+01,1.920000000000000000e+02
3.565140239873392147e+01,1.930000000000000000e+02
3.567306717259464222e+01,1.940000000000000000e+02
3.565749347872410624e+01,1.950000000000000000e+02
3.564191978485357737e+01,1.960000000000000000e+02
3.562634609098304850e+01,1.970000000000000000e+02
3.561077239711251252e+01,1.980000000000000000e+02
3.558910762325179178e+01,1.990000000000000000e+02
3.564012608982824304e+01,2.000000000000000000e+02
3.563603201330767689e+01,2.010000000000000000e+02
3.563193793678711074e+01,2.020000000000000000e+02
3.562784386026655170e+01,2.030000000000000000e+02
3.562374978374598555e+01,2.040000000000000000e+02
3.557273131716953429e+01,2.050000000000000000e+02
3.566797546899478988e+01,2.060000000000000000e+02
3.571136161369540929e+01,2.070000000000000000e+02
3.575474775839603581e+01,2.080000000000000000e+02
3.579813390309665522e+01,2.090000000000000000e+02
3.584152004779727463e+01,2.100000000000000000e+02
3.574627589597201904e+01,2.110000000000000000e+02
3.570432696214975721e+01,2.120000000000000000e+02
3.566566645075349129e+01,2.130000000000000000e+02
3.562700593935722537e+01,2.140000000000000000e+02
3.558834542796096656e+01,2.150000000000000000e+02
3.554968491656470064e+01,2.160000000000000000e+02
3.559163385038696248e+01,2.170000000000000000e+02
3.559544452394764846e+01,2.180000000000000000e+02
3.557562442822496251e+01,2.190000000000000000e+02
3.555580433250228367e+01,2.200000000000000000e+02
3.553598423677960483e+01,2.210000000000000000e+02
3.551616414105691888e+01,2.220000000000000000e+02
3.551235346749623289e+01,2.230000000000000000e+02
3.551528746760487820e+01,2.240000000000000000e+02
3.553456537871804244e+01,2.250000000000000000e+02
3.555384328983119957e+01,2.260000000000000000e+02
3.557312120094436381e+01,2.270000000000000000e+02
3.559239911205752804e+01,2.280000000000000000e+02
3.558946511194888274e+01,2.290000000000000000e+02
3.563776018038546312e+01,2.300000000000000000e+02
3.561438011030391948e+01,2.310000000000000000e+02
3.559100004022237584e+01,2.320000000000000000e+02
3.556761997014083931e+01,2.330000000000000000e+02
3.554423990005929568e+01,2.340000000000000000e+02
3.549594483162271530e+01,2.350000000000000000e+02
3.552770629432882288e+01,2.360000000000000000e+02
3.558944195530841625e+01,2.370000000000000000e+02
3.565117761628800963e+01,2.380000000000000000e+02
3.571291327726760301e+01,2.390000000000000000e+02
3.577464893824719638e+01,2.400000000000000000e+02
3.574288747554108880e+01,2.410000000000000000e+02
3.572996198613761010e+01,2.420000000000000000e+02
3.571771509530724131e+01,2.430000000000000000e+02
3.570546820447687253e+01,2.440000000000000000e+02
3.569322131364650375e+01,2.450000000000000000e+02
3.568097442281613496e+01,2.460000000000000000e+02
3.569389991221961367e+01,2.470000000000000000e+02
3.575523588574135658e+01,2.480000000000000000e+02
3.572466500401649370e+01,2.490000000000000000e+02
3.569409412229162371e+01,2.500000000000000000e+02
3.566352324056676082e+01,2.510000000000000000e+02
3.563295235884189793e+01,2.520000000000000000e+02
3.557161638532015502e+01,2.530000000000000000e+02
3.567325192933052591e+01,2.540000000000000000e+02
3.567017196664905754e+01,2.550000000000000000e+02
3.566709200396759627e+01,2.560000000000000000e+02
3.566401204128613500e+01,2.570000000000000000e+02
3.566093207860466663e+01,2.580000000000000000e+02
3.555929653459429574e+01,2.590000000000000000e+02
3.551260687843929986e+01,2.600000000000000000e+02
3.549115894404983607e+01,2.610000000000000000e+02
3.546971100966037227e+01,2.620000000000000000e+02
3.544826307527091558e+01,2.630000000000000000e+02
3.542681514088145178e+01,2.640000000000000000e+02
3.547350479703644766e+01,2.650000000000000000e+02
3.547490885355629331e+01,2.660000000000000000e+02
3.547328359843758250e+01,2.670000000000000000e+02
3.547165834331886458e+01,2.680000000000000000e+02
3.547003308820015377e+01,2.690000000000000000e+02
3.546840783308144296e+01,2.700000000000000000e+02
3.546700377656159731e+01,2.710000000000000000e+02
3.546959232509221494e+01,2.720000000000000000e+02
3.553112608852181609e+01,2.730000000000000000e+02
3.559265985195141724e+01,2.740000000000000000e+02
3.565419361538101128e+01,2.750000000000000000e+02
3.571572737881061244e+01,2.760000000000000000e+02
3.571313883027999481e+01,2.770000000000000000e+02
3.568531722253044336e+01,2.780000000000000000e+02
3.563765425530302622e+01,2.790000000000000000e+02
3.558999128807560197e+01,2.800000000000000000e+02
3.554232832084818483e+01,2.810000000000000000e+02
3.549466535362076769e+01,2.820000000000000000e+02
3.552248696137031914e+01,2.830000000000000000e+02
3.546835293993694904e+01,2.840000000000000000e+02
3.549457140293429802e+01,2.850000000000000000e+02
3.552078986593164700e+01,2.860000000000000000e+02
3.554700832892900308e+01,2.870000000000000000e+02
3.557322679192635206e+01,2.880000000000000000e+02
3.562736081335972216e+01,2.890000000000000000e+02
3.558246991774917944e+01,2.900000000000000000e+02
3.557278665797821304e+01,2.910000000000000000e+02
3.556310339820725375e+01,2.920000000000000000e+02
3.555342013843628735e+01,2.930000000000000000e+02
3.554373687866532094e+01,2.940000000000000000e+02
