3.560668885159512342e+01,8.200000000000000000e+01
3.560814709047865989e+01,8.300000000000000000e+01
3.560960532936219636e+01,8.400000000000000000e+01
3.561517475835749735e+01,8.500000000000000000e+01
3.565244566196167142e+01,8.600000000000000000e+01
3.565071012149580554e+01,8.700000000000000000e+01
3.564897458102993966e+01,8.800000000000000000e+01
3.564723904056408088e+01,8.900000000000000000e+01
3.564550350009821500e+01,9.000000000000000000e+01
3.560823259649404093e+01,9.100000000000000000e+01
3.567006745989942829e+01,9.200000000000000000e+01
3.565496629949708307e+01,9.300000000000000000e+01
3.563986513909474496e+01,9.400000000000000000e+01
3.562476397869240685e+01,9.500000000000000000e+01
3.560966281829006164e+01,9.600000000000000000e+01
3.554782795488467428e+01,9.700000000000000000e+01
3.549474259991799840e+01,9.800000000000000000e+01
3.550040979439421562e+01,9.900000000000000000e+01
3.550607698887042574e+01,1.000000000000000000e+02
3.551174418334664296e+01,1.010000000000000000e+02
3.551741137782286017e+01,1.020000000000000000e+02
3.557049673278953605e+01,1.030000000000000000e+02
3.554297200899848264e+01,1.040000000000000000e+02
3.554891960337774748e+01,1.050000000000000000e+02
3.555486719775701232e+01,1.060000000000000000e+02
3.556081479213627006e+01,1.070000000000000000e+02
3.556676238651553490e+01,1.080000000000000000e+02
3.559428711030658832e+01,1.090000000000000000e+02
3.557753829827644410e+01,1.100000000000000000e+02
3.556666238539226299e+01,1.110000000000000000e+02
3.555578647250807478e+01,1.120000000000000000e+02
3.554491055962388657e+01,1.130000000000000000e+02
3.553403464673970547e+01,1.140000000000000000e+02
3.555078345876984969e+01,1.150000000000000000e+02
3.550647308612943220e+01,1.160000000000000000e+02
3.553073690089440362e+01,1.170000000000000000e+02
3.555500071565936793e+01,1.180000000000000000e+02
3.557926453042433224e+01,1.190000000000000000e+02
3.560352834518930365e+01,1.200000000000000000e+02
3.564783871782972113e+01,1.210000000000000000e+02
3.573386806166696772e+01,1.220000000000000000e+02
3.571180468909538064e+01,1.230000000000000000e+02
3.568974131652378645e+01,1.240000000000000000e+02
3.566767794395219227e+01,1.250000000000000000e+02
3.564561457138060518e+01,1.260000000000000000e+02
3.555958522754335860e+01,1.270000000000000000e+02
3.565340545675074679e+01,1.280000000000000000e+02
3.567456464325390897e+01,1.290000000000000000e+02
3.569572382975706404e+01,1.300000000000000000e+02
3.571688301626021911e+01,1.310000000000000000e+02
3.573804220276338128e+01,1.320000000000000000e+02
3.564422197355599309e+01,1.330000000000000000e+02
3.560223130516758516e+01,1.340000000000000000e+02
3.558107805678142199e+01,1.350000000000000000e+02
3.555992480839525172e+01,1.360000000000000000e+02
3.553877156000908144e+01,1.370000000000000000e+02
3.551761831162291827e+01,1.380000000000000000e+02
3.555960898001132620e+01,1.390000000000000000e+02
3.553247377686695074e+01,1.400000000000000000e+02
3.555610496771934237e+01,1.410000000000000000e+02
3.557973615857172689e+01,1.420000000000000000e+02
3.560336734942411852e+01,1.430000000000000000e+02
3.562699854027651014e+01,1.440000000000000000e+02
3.565413374342088559e+01,1.450000000000000000e+02
3.562077064131030113e+01,1.460000000000000000e+02
3.560946632852454030e+01,1.470000000000000000e+02
3.559816201573877947e+01,1.480000000000000000e+02
3.558685770295302575e+01,1.490000000000000000e+02
3.557555339016726492e+01,1.500000000000000000e+02
3.560891649227784939e+01,1.510000000000000000e+02
3.558064112113967781e+01,1.520000000000000000e+02
3.558577366846369472e+01,1.530000000000000000e+02
3.559090621578770453e+01,1.540000000000000000e+02
3.559603876311172144e+01,1.550000000000000000e+02
3.560117131043573835e+01,1.560000000000000000e+02
3.562944668157390993e+01,1.570000000000000000e+02
3.563660395946919124e+01,1.580000000000000000e+02
3.564098301047729223e+01,1.590000000000000000e+02
3.564536206148539321e+01,1.600000000000000000e+02
3.564974111249349420e+01,1.610000000000000000e+02
3.565412016350159519e+01,1.620000000000000000e+02
3.564696288560631388e+01,1.630000000000000000e+02
3.564749047354191447e+01,1.640000000000000000e+02
3.564827033243880550e+01,1.650000000000000000e+02
3.564905019133570363e+01,1.660000000000000000e+02
3.564983005023260176e+01,1.670000000000000000e+02
3.565060990912949279e+01,1.680000000000000000e+02
3.565008232119389220e+01,1.690000000000000000e+02
3.561159598021951211e+01,1.700000000000000000e+02
3.558587525867464052e+01,1.710000000000000000e+02
3.556015453712976893e+01,1.720000000000000000e+02
3.553443381558489733e+01,1.730000000000000000e+02
3.550871309404002574e+01,1.740000000000000000e+02
3.554719943501440582e+01,1.750000000000000000e+02
3.551834924793387671e+01,1.760000000000000000e+02
3.555660450705976672e+01,1.770000000000000000e+02
3.559485976618565672e+01,1.780000000000000000e+02
3.563311502531154673e+01,1.790000000000000000e+02
3.567137028443743674e+01,1.800000000000000000e+02
3.570022047151796585e+01,1.810000000000000000e+02
3.564844559601965557e+01,1.820000000000000000e+02
3.561726720125088974e+01,1.830000000000000000e+02
3.558608880648212391e+01,1.840000000000000000e+02
3.555491041171335098e+01,1.850000000000000000e+02
3.552373201694458515e+01,1.860000000000000000e+02
3.557550689244289543e+01,1.870000000000000000e+02
3.559757530585723373e+01,1.880000000000000000e+02
3.562500717395070637e+01,1.890000000000000000e+02
3.565243904204418612e+01,1.900000000000000000e+02
3.567987091013765877e+01,1.910000000000000000e+02
3.570730277823113141e+01,1.920000000000000000e+02
3.568523436481679312e+01,1.930000000000000000e+02
3.566208187314909850e+01,1.940000000000000000e+02
3.563493190374314423e+01,1.950000000000000000e+02
3.560778193433718997e+01,1.960000000000000000e+02
3.558063196493122859e+01,1.970000000000000000e+02
3.555348199552527433e+01,1.980000000000000000e+02
3.557663448719296895e+01,1.990000000000000000e+02
3.553129377511364595e+01,2.000000000000000000e+02
3.554373561780823820e+01,2.010000000000000000e+02
3.555617746050282335e+01,2.020000000000000000e+02
3.556861930319740850e+01,2.030000000000000000e+02
3.558106114589200075e+01,2.040000000000000000e+02
3.562640185797132375e+01,2.050000000000000000e+02
3.552156610186089125e+01,2.060000000000000000e+02
3.551308471604968986e+01,2.070000000000000000e+02
3.550460333023849557e+01,2.080000000000000000e+02
3.549612194442729418e+01,2.090000000000000000e+02
3.548764055861609279e+01,2.100000000000000000e+02
3.559247631472652529e+01,2.110000000000000000e+02
3.556293120393204532e+01,2.120000000000000000e+02
3.558044382480008494e+01,2.130000000000000000e+02
3.559795644566812456e+01,2.140000000000000000e+02
3.561546906653617128e+01,2.150000000000000000e+02
3.563298168740421090e+01,2.160000000000000000e+02
3.566252679819869087e+01,2.170000000000000000e+02
3.573291218996776308e+01,2.180000000000000000e+02
3.570082838451178731e+01,2.190000000000000000e+02
3.566874457905580442e+01,2.200000000000000000e+02
3.563666077359982154e+01,2.210000000000000000e+02
3.560457696814384576e+01,2.220000000000000000e+02
3.553419157637477355e+01,2.230000000000000000e+02
3.551504003750505234e+01,2.240000000000000000e+02
3.554222301940280460e+01,2.250000000000000000e+02
3.556940600130054975e+01,2.260000000000000000e+02
3.559658898319830200e+01,2.270000000000000000e+02
3.562377196509605426e+01,2.280000000000000000e+02
3.564292350396577547e+01,2.290000000000000000e+02
3.571814597442919137e+01,2.300000000000000000e+02
3.571373424000260854e+01,2.310000000000000000e+02
3.570932250557603282e+01,2.320000000000000000e+02
3.570491077114945710e+01,2.330000000000000000e+02
3.570049903672287428e+01,2.340000000000000000e+02
3.562527656625945838e+01,2.350000000000000000e+02
3.570569502709447107e+01,2.360000000000000000e+02
3.570708686190805992e+01,2.370000000000000000e+02
3.570847869672164876e+01,2.380000000000000000e+02
3.570987053153523760e+01,2.390000000000000000e+02
3.571126236634882645e+01,2.400000000000000000e+02
3.563084390551381375e+01,2.410000000000000000e+02
3.564812911072144175e+01,2.420000000000000000e+02
3.566782037188497867e+01,2.430000000000000000e+02
3.568751163304851559e+01,2.440000000000000000e+02
3.570720289421204541e+01,2.450000000000000000e+02
3.572689415537558233e+01,2.460000000000000000e+02
3.570960895016795433e+01,2.470000000000000000e+02
3.570972006093741413e+01,2.480000000000000000e+02
3.566664099129938847e+01,2.490000000000000000e+02
3.562356192166135571e+01,2.500000000000000000e+02
3.558048285202333005e+01,2.510000000000000000e+02
3.553740378238530440e+01,2.520000000000000000e+02
3.553729267161584460e+01,2.530000000000000000e+02
3.554371902249025084e+01,2.540000000000000000e+02
3.554382136664088421e+01,2.550000000000000000e+02
3.554392371079151758e+01,2.560000000000000000e+02
3.554402605494214384e+01,2.570000000000000000e+02
3.554412839909277722e+01,2.580000000000000000e+02
3.553770204821837098e+01,2.590000000000000000e+02
3.559052223814244797e+01,2.600000000000000000e+02
3.561057458141459620e+01,2.610000000000000000e+02
3.563062692468675152e+01,2.620000000000000000e+02
3.565067926795890685e+01,2.630000000000000000e+02
3.567073161123105507e+01,2.640000000000000000e+02
3.561791142130697807e+01,2.650000000000000000e+02
3.570866017594995867e+01,2.660000000000000000e+02
3.572728653551600786e+01,2.670000000000000000e+02
3.574591289508206415e+01,2.680000000000000000e+02
3.576453925464812045e+01,2.690000000000000000e+02
3.578316561421416964e+01,2.700000000000000000e+02
3.569241685957118904e+01,2.710000000000000000e+02
3.569401548910178690e+01,2.720000000000000000e+02
3.566800362590703344e+01,2.730000000000000000e+02
3.564199176271227287e+01,2.740000000000000000e+02
3.561597989951751941e+01,2.750000000000000000e+02
3.558996803632276595e+01,2.760000000000000000e+02
3.558836940679216809e+01,2.770000000000000000e+02
3.561372188936356764e+01,2.780000000000000000e+02
3.560465962704575560e+01,2.790000000000000000e+02
3.559559736472794356e+01,2.800000000000000000e+02
3.558653510241012441e+01,2.810000000000000000e+02
3.557747284009231237e+01,2.820000000000000000e+02
3.555212035752091282e+01,2.830000000000000000e+02
3.561766962216014321e+01,2.840000000000000000e+02
3.563024532955197543e+01,2.850000000000000000e+02
3.564282103694380055e+01,2.860000000000000000e+02
3.565539674433563277e+01,2.870000000000000000e+02
3.566797245172746500e+01,2.880000000000000000e+02
3.560242318708823461e+01,2.890000000000000000e+02
3.555450060636302112e+01,2.900000000000000000e+02
3.553640304649481152e+01,2.910000000000000000e+02
3.551830548662660902e+01,2.920000000000000000e+02
3.550020792675840653e+01,2.930000000000000000e+02
3.548211036689019693e+01,2.940000000000000000e+02
