3.548919101461724779e+01,4.800000000000000000e+01
3.553002602354844441e+01,4.900000000000000000e+01
3.542073935427310261e+01,5.000000000000000000e+01
3.545100726977621974e+01,5.100000000000000000e+01
3.548127518527934399e+01,5.200000000000000000e+01
3.551154310078246823e+01,5.300000000000000000e+01
3.554181101628558537e+01,5.400000000000000000e+01
3.565109768556092718e+01,5.500000000000000000e+01
3.567957709339063399e+01,5.600000000000000000e+01
3.567918436425740936e+01,5.700000000000000000e+01
3.567879163512419183e+01,5.800000000000000000e+01
3.567839890599097430e+01,5.900000000000000000e+01
3.567800617685774967e+01,6.000000000000000000e+01
3.564952676902804285e+01,6.100000000000000000e+01
3.556636287032891630e+01,6.200000000000000000e+01
3.554546977801597052e+01,6.300000000000000000e+01
3.552457668570302474e+01,6.400000000000000000e+01
3.550368359339007895e+01,6.500000000000000000e+01
3.548279050107713317e+01,6.600000000000000000e+01
3.556595439977625972e+01,6.700000000000000000e+01
3.547653948822795655e+01,6.800000000000000000e+01
3.546717774479655816e+01,6.900000000000000000e+01
3.545781600136515976e+01,7.000000000000000000e+01
3.544845425793375426e+01,7.100000000000000000e+01
3.543909251450235587e+01,7.200000000000000000e+01
3.552850742605065903e+01,7.300000000000000000e+01
3.550255255612015048e+01,7.400000000000000000e+01
3.551268570214977416e+01,7.500000000000000000e+01
3.552281884817940494e+01,7.600000000000000000e+01
3.553295199420902861e+01,7.700000000000000000e+01
3.554308514023865229e+01,7.800000000000000000e+01
3.556904001016916084e+01,7.900000000000000000e+01
3.554567066716845858e+01,8.000000000000000000e+01
3.557054610854241616e+01,8.100000000000000000e+01
3.559542154991637375e+01,8.200000000000000000e+01
3.562029699129033133e+01,8.300000000000000000e+01
3.564517243266428892e+01,8.400000000000000000e+01
3.566854177566499118e+01,8.500000000000000000e+01
3.567637007440633568e+01,8.600000000000000000e+01
3.567200220277529610e+01,8.700000000000000000e+01
3.566763433114425652e+01,8.800000000000000000e+01
3.566326645951320984e+01,8.900000000000000000e+01
3.565889858788217026e+01,9.000000000000000000e+01
3.565107028914082576e+01,9.100000000000000000e+01
3.561266069982893612e+01,9.200000000000000000e+01
3.559092610116125144e+01,9.300000000000000000e+01
3.556919150249355965e+01,9.400000000000000000e+01
3.554745690382586787e+01,9.500000000000000000e+01
3.552572230515818319e+01,9.600000000000000000e+01
3.556413189447007284e+01,9.700000000000000000e+01
3.557200354415892463e+01,9.800000000000000000e+01
3.557046689585162369e+01,9.900000000000000000e+01
3.556893024754432275e+01,1.000000000000000000e+02
3.556739359923702182e+01,1.010000000000000000e+02
3.556585695092972088e+01,1.020000000000000000e+02
3.555798530124086909e+01,1.030000000000000000e+02
3.552009650181355482e+01,1.040000000000000000e+02
3.553077491013501543e+01,1.050000000000000000e+02
3.554145331845648315e+01,1.060000000000000000e+02
3.555213172677794375e+01,1.070000000000000000e+02
3.556281013509940436e+01,1.080000000000000000e+02
3.560069893452671863e+01,1.090000000000000000e+02
3.561378793325827274e+01,1.100000000000000000e+02
3.561370767287633043e+01,1.110000000000000000e+02
3.561362741249438812e+01,1.120000000000000000e+02
3.561354715211245292e+01,1.130000000000000000e+02
3.561346689173051061e+01,1.140000000000000000e+02
3.560037789299895650e+01,1.150000000000000000e+02
3.562694836357275818e+01,1.160000000000000000e+02
3.565105295826509035e+01,1.170000000000000000e+02
3.567515755295742963e+01,1.180000000000000000e+02
3.569926214764976180e+01,1.190000000000000000e+02
3.572336674234209397e+01,1.200000000000000000e+02
3.569679627176829229e+01,1.210000000000000000e+02
3.567196456486303902e+01,1.220000000000000000e+02
3.566761511164057197e+01,1.230000000000000000e+02
3.566326565841810492e+01,1.240000000000000000e+02
3.565891620519563077e+01,1.250000000000000000e+02
3.565456675197316372e+01,1.260000000000000000e+02
3.567939845887841699e+01,1.270000000000000000e+02
3.564159523387875339e+01,1.280000000000000000e+02
3.562664774845433868e+01,1.290000000000000000e+02
3.561170026302992397e+01,1.300000000000000000e+02
3.559675277760550927e+01,1.310000000000000000e+02
3.558180529218109456e+01,1.320000000000000000e+02
3.561960851718075816e+01,1.330000000000000000e+02
3.562335981298238607e+01,1.340000000000000000e+02
3.563607571018684439e+01,1.350000000000000000e+02
3.564879160739130981e+01,1.360000000000000000e+02
3.566150750459576813e+01,1.370000000000000000e+02
3.567422340180022644e+01,1.380000000000000000e+02
3.567047210599859852e+01,1.390000000000000000e+02
3.565759121787882435e+01,1.400000000000000000e+02
3.565748041951058411e+01,1.410000000000000000e+02
3.565736962114235098e+01,1.420000000000000000e+02
3.565725882277411785e+01,1.430000000000000000e+02
3.565714802440587761e+01,1.440000000000000000e+02
3.567002891252565178e+01,1.450000000000000000e+02
3.568622991453837301e+01,1.460000000000000000e+02
3.568532275278305832e+01,1.470000000000000000e+02
3.568441559102774363e+01,1.480000000000000000e+02
3.568350842927242184e+01,1.490000000000000000e+02
3.568260126751710715e+01,1.500000000000000000e+02
3.566640026550438591e+01,1.510000000000000000e+02
3.565561671345263761e+01,1.520000000000000000e+02
3.564060519915564385e+01,1.530000000000000000e+02
3.562559368485865718e+01,1.540000000000000000e+02
3.561058217056167052e+01,1.550000000000000000e+02
3.559557065626467676e+01,1.560000000000000000e+02
3.560635420831642506e+01,1.570000000000000000e+02
3.564246379589168612e+01,1.580000000000000000e+02
3.563283417296603517e+01,1.590000000000000000e+02
3.562320455004039133e+01,1.600000000000000000e+02
3.561357492711474038e+01,1.610000000000000000e+02
3.560394530418908943e+01,1.620000000000000000e+02
3.556783571661382837e+01,1.630000000000000000e+02
3.558902819050959465e+01,1.640000000000000000e+02
3.559034632801068909e+01,1.650000000000000000e+02
3.559166446551178353e+01,1.660000000000000000e+02
3.559298260301288508e+01,1.670000000000000000e+02
3.559430074051397952e+01,1.680000000000000000e+02
3.557310826661821324e+01,1.690000000000000000e+02
3.564301249708572783e+01,1.700000000000000000e+02
3.566302461895129738e+01,1.710000000000000000e+02
3.568303674081685983e+01,1.720000000000000000e+02
3.570304886268242939e+01,1.730000000000000000e+02
3.572306098454799894e+01,1.740000000000000000e+02
3.565315675408048435e+01,1.750000000000000000e+02
3.566225170930863442e+01,1.760000000000000000e+02
3.563916587897799815e+01,1.770000000000000000e+02
3.561608004864736188e+01,1.780000000000000000e+02
3.559299421831671850e+01,1.790000000000000000e+02
3.556990838798608223e+01,1.800000000000000000e+02
3.556081343275793216e+01,1.810000000000000000e+02
3.551996886499077988e+01,1.820000000000000000e+02
3.554482135931897346e+01,1.830000000000000000e+02
3.556967385364717416e+01,1.840000000000000000e+02
3.559452634797536774e+01,1.850000000000000000e+02
3.561937884230356133e+01,1.860000000000000000e+02
3.566022341007071361e+01,1.870000000000000000e+02
3.566471054921837691e+01,1.880000000000000000e+02
3.565754663183413697e+01,1.890000000000000000e+02
3.565038271444989704e+01,1.900000000000000000e+02
3.564321879706564999e+01,1.910000000000000000e+02
3.563605487968141006e+01,1.920000000000000000e+02
3.563156774053374676e+01,1.930000000000000000e+02
3.563780741729598844e+01,1.940000000000000000e+02
3.565553185622477628e+01,1.950000000000000000e+02
3.567325629515356411e+01,1.960000000000000000e+02
3.569098073408235194e+01,1.970000000000000000e+02
3.570870517301113978e+01,1.980000000000000000e+02
3.570246549624889809e+01,1.990000000000000000e+02
3.568915949607656302e+01,2.000000000000000000e+02
3.565110295744280222e+01,2.010000000000000000e+02
3.561304641880904143e+01,2.020000000000000000e+02
3.557498988017528063e+01,2.030000000000000000e+02
3.553693334154151984e+01,2.040000000000000000e+02
3.555023934171385491e+01,2.050000000000000000e+02
3.550671447563111371e+01,2.060000000000000000e+02
3.550677530612109223e+01,2.070000000000000000e+02
3.550683613661107785e+01,2.080000000000000000e+02
3.550689696710106347e+01,2.090000000000000000e+02
3.550695779759104198e+01,2.100000000000000000e+02
3.555048266367378318e+01,2.110000000000000000e+02
3.561802171915324067e+01,2.120000000000000000e+02
3.565674133076139896e+01,2.130000000000000000e+02
3.569546094236956435e+01,2.140000000000000000e+02
3.573418055397772264e+01,2.150000000000000000e+02
3.577290016558588093e+01,2.160000000000000000e+02
3.570536111010642344e+01,2.170000000000000000e+02
3.578461662614726180e+01,2.180000000000000000e+02
3.578444545232752461e+01,2.190000000000000000e+02
3.578427427850778741e+01,2.200000000000000000e+02
3.578410310468805733e+01,2.210000000000000000e+02
3.578393193086832014e+01,2.220000000000000000e+02
3.570467641482748178e+01,2.230000000000000000e+02
3.575962825142168100e+01,2.240000000000000000e+02
3.574071288872930552e+01,2.250000000000000000e+02
3.572179752603692293e+01,2.260000000000000000e+02
3.570288216334454745e+01,2.270000000000000000e+02
3.568396680065217197e+01,2.280000000000000000e+02
3.562901496405797275e+01,2.290000000000000000e+02
3.560712452141911655e+01,2.300000000000000000e+02
3.558286151372377759e+01,2.310000000000000000e+02
3.555859850602843863e+01,2.320000000000000000e+02
3.553433549833309257e+01,2.330000000000000000e+02
3.551007249063775362e+01,2.340000000000000000e+02
3.553196293327660982e+01,2.350000000000000000e+02
3.551113519404447061e+01,2.360000000000000000e+02
3.554451369462829291e+01,2.370000000000000000e+02
3.557789219521210811e+01,2.380000000000000000e+02
3.561127069579593041e+01,2.390000000000000000e+02
3.564464919637975271e+01,2.400000000000000000e+02
3.566547693561189192e+01,2.410000000000000000e+02
3.565577860227111984e+01,2.420000000000000000e+02
3.564001821996959762e+01,2.430000000000000000e+02
3.562425783766806830e+01,2.440000000000000000e+02
3.560849745536653899e+01,2.450000000000000000e+02
3.559273707306501677e+01,2.460000000000000000e+02
3.560243540640578885e+01,2.470000000000000000e+02
3.565152075378693297e+01,2.480000000000000000e+02
3.566473373928899804e+01,2.490000000000000000e+02
3.567794672479106310e+01,2.500000000000000000e+02
3.569115971029313528e+01,2.510000000000000000e+02
3.570437269579520034e+01,2.520000000000000000e+02
3.565528734841405623e+01,2.530000000000000000e+02
3.561867503811975411e+01,2.540000000000000000e+02
3.559995492089450408e+01,2.550000000000000000e+02
3.558123480366924696e+01,2.560000000000000000e+02
3.556251468644398983e+01,2.570000000000000000e+02
3.554379456921873981e+01,2.580000000000000000e+02
3.558040687951304193e+01,2.590000000000000000e+02
3.563204877998356324e+01,2.600000000000000000e+02
3.565393563397381627e+01,2.610000000000000000e+02
3.567582248796406930e+01,2.620000000000000000e+02
3.569770934195432233e+01,2.630000000000000000e+02
3.571959619594457536e+01,2.640000000000000000e+02
3.566795429547405405e+01,2.650000000000000000e+02
3.566420755443991197e+01,2.660000000000000000e+02
3.563675591299976020e+01,2.670000000000000000e+02
3.560930427155960842e+01,2.680000000000000000e+02
3.558185263011945665e+01,2.690000000000000000e+02
3.555440098867930487e+01,2.700000000000000000e+02
3.555814772971344695e+01,2.710000000000000000e+02
3.548115059119433568e+01,2.720000000000000000e+02
3.548669568603531843e+01,2.730000000000000000e+02
3.549224078087630119e+01,2.740000000000000000e+02
3.549778587571728394e+01,2.750000000000000000e+02
3.550333097055826670e+01,2.760000000000000000e+02
3.558032810907737797e+01,2.770000000000000000e+02
3.557722512211905297e+01,2.780000000000000000e+02
3.557552312338393108e+01,2.790000000000000000e+02
3.557382112464880208e+01,2.800000000000000000e+02
3.557211912591368019e+01,2.810000000000000000e+02
3.557041712717855830e+01,2.820000000000000000e+02
3.557352011413688331e+01,2.830000000000000000e+02
3.551781073639643438e+01,2.840000000000000000e+02
3.554843231579546625e+01,2.850000000000000000e+02
3.557905389519449812e+01,2.860000000000000000e+02
3.560967547459353710e+01,2.870000000000000000e+02
3.564029705399256898e+01,2.880000000000000000e+02
3.569600643173301791e+01,2.890000000000000000e+02
3.563579978061837039e+01,2.900000000000000000e+02
3.560934272042521087e+01,2.910000000000000000e+02
3.558288566023205846e+01,2.920000000000000000e+02
3.555642860003889894e+01,2.930000000000000000e+02
3.552997153984573941e+01,2.940000000000000000e+02
