6.955788601600399801e+00,8.500000000000000000e+01
6.912178226311433527e+00,8.600000000000000000e+01
6.796749123895781786e+00,8.700000000000000000e+01
6.681320021480130933e+00,8.800000000000000000e+01
6.565890919064480080e+00,8.900000000000000000e+01
6.450461816648828339e+00,9.000000000000000000e+01
6.494072191937794614e+00,9.100000000000000000e+01
6.458332396388892782e+00,9.200000000000000000e+01
6.405214934750058653e+00,9.300000000000000000e+01
6.352097473111224524e+00,9.400000000000000000e+01
6.298980011472391283e+00,9.500000000000000000e+01
6.245862549833557154e+00,9.600000000000000000e+01
6.281602345382458985e+00,9.700000000000000000e+01
6.270261584847356851e+00,9.800000000000000000e+01
6.287026267528437629e+00,9.900000000000000000e+01
6.303790950209519295e+00,1.000000000000000000e+02
6.320555632890600961e+00,1.010000000000000000e+02
6.337320315571681739e+00,1.020000000000000000e+02
6.348661076106783874e+00,1.030000000000000000e+02
6.389929661866662336e+00,1.040000000000000000e+02
6.435479589013094248e+00,1.050000000000000000e+02
6.481029516159526160e+00,1.060000000000000000e+02
6.526579443305958073e+00,1.070000000000000000e+02
6.572129370452389985e+00,1.080000000000000000e+02
6.530860784692511523e+00,1.090000000000000000e+02
6.587647385255180232e+00,1.100000000000000000e+02
6.515010398087662580e+00,1.110000000000000000e+02
6.442373410920145815e+00,1.120000000000000000e+02
6.369736423752629051e+00,1.130000000000000000e+02
6.297099436585111398e+00,1.140000000000000000e+02
6.240312836022442688e+00,1.150000000000000000e+02
6.269014656988964873e+00,1.160000000000000000e+02
6.138528735569026118e+00,1.170000000000000000e+02
6.008042814149086475e+00,1.180000000000000000e+02
5.877556892729146831e+00,1.190000000000000000e+02
5.747070971309208076e+00,1.200000000000000000e+02
5.718369150342685892e+00,1.210000000000000000e+02
5.762563570806442215e+00,1.220000000000000000e+02
5.786723076668255139e+00,1.230000000000000000e+02
5.810882582530068063e+00,1.240000000000000000e+02
5.835042088391880988e+00,1.250000000000000000e+02
5.859201594253693912e+00,1.260000000000000000e+02
5.815007173789937589e+00,1.270000000000000000e+02
5.867014546729761193e+00,1.280000000000000000e+02
5.859060060594938335e+00,1.290000000000000000e+02
5.851105574460114589e+00,1.300000000000000000e+02
5.843151088325291731e+00,1.310000000000000000e+02
5.835196602190468873e+00,1.320000000000000000e+02
5.783189229250645269e+00,1.330000000000000000e+02
5.816858932839600094e+00,1.340000000000000000e+02
5.837692041119250774e+00,1.350000000000000000e+02
5.858525149398901455e+00,1.360000000000000000e+02
5.879358257678552135e+00,1.370000000000000000e+02
5.900191365958202816e+00,1.380000000000000000e+02
5.866521662369247991e+00,1.390000000000000000e+02
5.779896358216168650e+00,1.400000000000000000e+02
5.758432782973297748e+00,1.410000000000000000e+02
5.736969207730426845e+00,1.420000000000000000e+02
5.715505632487556831e+00,1.430000000000000000e+02
5.694042057244685928e+00,1.440000000000000000e+02
5.780667361397765269e+00,1.450000000000000000e+02
5.870507742072651247e+00,1.460000000000000000e+02
5.872163893636659360e+00,1.470000000000000000e+02
5.873820045200666584e+00,1.480000000000000000e+02
5.875476196764674697e+00,1.490000000000000000e+02
5.877132348328682809e+00,1.500000000000000000e+02
5.787291967653796831e+00,1.510000000000000000e+02
5.762975295679717114e+00,1.520000000000000000e+02
5.741723943450442569e+00,1.530000000000000000e+02
5.720472591221168024e+00,1.540000000000000000e+02
5.699221238991893479e+00,1.550000000000000000e+02
5.677969886762618934e+00,1.560000000000000000e+02
5.702286558736698652e+00,1.570000000000000000e+02
5.661485101609439852e+00,1.580000000000000000e+02
5.715187111644350892e+00,1.590000000000000000e+02
5.768889121679261933e+00,1.600000000000000000e+02
5.822591131714173862e+00,1.610000000000000000e+02
5.876293141749084903e+00,1.620000000000000000e+02
5.917094598876343703e+00,1.630000000000000000e+02
5.923624011061512817e+00,1.640000000000000000e+02
5.866726946458855174e+00,1.650000000000000000e+02
5.809829881856198419e+00,1.660000000000000000e+02
5.752932817253541664e+00,1.670000000000000000e+02
5.696035752650884021e+00,1.680000000000000000e+02
5.689506340465714906e+00,1.690000000000000000e+02
5.707123442576603090e+00,1.700000000000000000e+02
5.716470768813408654e+00,1.710000000000000000e+02
5.725818095050213330e+00,1.720000000000000000e+02
5.735165421287018894e+00,1.730000000000000000e+02
5.744512747523824459e+00,1.740000000000000000e+02
5.726895645412936275e+00,1.750000000000000000e+02
5.768681493297119545e+00,1.760000000000000000e+02
5.754317462785133230e+00,1.770000000000000000e+02
5.739953432273146916e+00,1.780000000000000000e+02
5.725589401761160602e+00,1.790000000000000000e+02
5.711225371249174287e+00,1.800000000000000000e+02
5.669439523364991018e+00,1.810000000000000000e+02
5.661007329991726067e+00,1.820000000000000000e+02
5.666049167860402136e+00,1.830000000000000000e+02
5.671091005729077317e+00,1.840000000000000000e+02
5.676132843597752498e+00,1.850000000000000000e+02
5.681174681466428567e+00,1.860000000000000000e+02
5.689606874839693518e+00,1.870000000000000000e+02
5.732440985022984492e+00,1.880000000000000000e+02
5.730057726492026049e+00,1.890000000000000000e+02
5.727674467961067606e+00,1.900000000000000000e+02
5.725291209430109163e+00,1.910000000000000000e+02
5.722907950899150720e+00,1.920000000000000000e+02
5.680073840715859745e+00,1.930000000000000000e+02
5.677178326507331896e+00,1.940000000000000000e+02
5.679865430136730176e+00,1.950000000000000000e+02
5.682552533766128455e+00,1.960000000000000000e+02
5.685239637395526735e+00,1.970000000000000000e+02
5.687926741024925015e+00,1.980000000000000000e+02
5.690822255233452864e+00,1.990000000000000000e+02
5.772972418036024678e+00,2.000000000000000000e+02
5.802836376954834563e+00,2.010000000000000000e+02
5.832700335873644448e+00,2.020000000000000000e+02
5.862564294792454334e+00,2.030000000000000000e+02
5.892428253711264219e+00,2.040000000000000000e+02
5.810278090908692405e+00,2.050000000000000000e+02
5.848957511764059980e+00,2.060000000000000000e+02
5.824476538936925074e+00,2.070000000000000000e+02
5.799995566109790168e+00,2.080000000000000000e+02
5.775514593282656151e+00,2.090000000000000000e+02
5.751033620455521245e+00,2.100000000000000000e+02
5.712354199600153670e+00,2.110000000000000000e+02
5.688580056503412585e+00,2.120000000000000000e+02
5.684100066161857256e+00,2.130000000000000000e+02
5.679620075820302816e+00,2.140000000000000000e+02
5.675140085478748375e+00,2.150000000000000000e+02
5.670660095137193046e+00,2.160000000000000000e+02
5.694434238233934131e+00,2.170000000000000000e+02
5.615618220571763963e+00,2.180000000000000000e+02
5.623593557886334970e+00,2.190000000000000000e+02
5.631568895200905089e+00,2.200000000000000000e+02
5.639544232515476097e+00,2.210000000000000000e+02
5.647519569830047104e+00,2.220000000000000000e+02
5.726335587492217272e+00,2.230000000000000000e+02
5.652077293142983905e+00,2.240000000000000000e+02
5.625777489688365662e+00,2.250000000000000000e+02
5.599477686233747420e+00,2.260000000000000000e+02
5.573177882779129177e+00,2.270000000000000000e+02
5.546878079324510935e+00,2.280000000000000000e+02
5.621136373673744302e+00,2.290000000000000000e+02
5.557168864853212042e+00,2.300000000000000000e+02
5.572576789646483064e+00,2.310000000000000000e+02
5.587984714439754974e+00,2.320000000000000000e+02
5.603392639233026884e+00,2.330000000000000000e+02
5.618800564026297906e+00,2.340000000000000000e+02
5.682768072846830165e+00,2.350000000000000000e+02
5.702316282722348362e+00,2.360000000000000000e+02
5.733670537830587222e+00,2.370000000000000000e+02
5.765024792938825193e+00,2.380000000000000000e+02
5.796379048047063165e+00,2.390000000000000000e+02
5.827733303155302025e+00,2.400000000000000000e+02
5.808185093279783828e+00,2.410000000000000000e+02
5.811828964135693276e+00,2.420000000000000000e+02
5.816344711884970486e+00,2.430000000000000000e+02
5.820860459634246808e+00,2.440000000000000000e+02
5.825376207383523131e+00,2.450000000000000000e+02
5.829891955132800341e+00,2.460000000000000000e+02
5.826248084276890893e+00,2.470000000000000000e+02
5.828723375198661572e+00,2.480000000000000000e+02
5.791147839597980074e+00,2.490000000000000000e+02
5.753572303997298576e+00,2.500000000000000000e+02
5.715996768396617966e+00,2.510000000000000000e+02
5.678421232795936469e+00,2.520000000000000000e+02
5.675945941874165790e+00,2.530000000000000000e+02
5.630707140309047176e+00,2.540000000000000000e+02
5.664892173867437819e+00,2.550000000000000000e+02
5.699077207425830238e+00,2.560000000000000000e+02
5.733262240984222657e+00,2.570000000000000000e+02
5.767447274542615077e+00,2.580000000000000000e+02
5.812686076107733690e+00,2.590000000000000000e+02
5.828821343608391992e+00,2.600000000000000000e+02
5.796096099287537662e+00,2.610000000000000000e+02
5.763370854966682444e+00,2.620000000000000000e+02
5.730645610645828114e+00,2.630000000000000000e+02
5.697920366324973784e+00,2.640000000000000000e+02
5.681785098824315483e+00,2.650000000000000000e+02
5.723942666438924576e+00,2.660000000000000000e+02
5.739532791505388865e+00,2.670000000000000000e+02
5.755122916571853153e+00,2.680000000000000000e+02
5.770713041638318330e+00,2.690000000000000000e+02
5.786303166704782619e+00,2.700000000000000000e+02
5.744145599090173526e+00,2.710000000000000000e+02
5.637052361783077892e+00,2.720000000000000000e+02
5.630482946377052045e+00,2.730000000000000000e+02
5.623913530971025310e+00,2.740000000000000000e+02
5.617344115564999463e+00,2.750000000000000000e+02
5.610774700158973616e+00,2.760000000000000000e+02
5.717867937466069250e+00,2.770000000000000000e+02
5.684024625732003067e+00,2.780000000000000000e+02
5.684566004202977751e+00,2.790000000000000000e+02
5.685107382673952436e+00,2.800000000000000000e+02
5.685648761144927121e+00,2.810000000000000000e+02
5.686190139615901806e+00,2.820000000000000000e+02
5.720033451349967990e+00,2.830000000000000000e+02
5.778738671710022423e+00,2.840000000000000000e+02
5.814966465906724835e+00,2.850000000000000000e+02
5.851194260103427247e+00,2.860000000000000000e+02
5.887422054300129659e+00,2.870000000000000000e+02
5.923649848496832071e+00,2.880000000000000000e+02
5.864944628136777638e+00,2.890000000000000000e+02
5.878303505172087995e+00,2.900000000000000000e+02
5.834258322746418202e+00,2.910000000000000000e+02
5.790213140320748408e+00,2.920000000000000000e+02
5.746167957895079503e+00,2.930000000000000000e+02
5.702122775469409710e+00,2.940000000000000000e+02
