7.641866666845936074e+00,5.300000000000000000e+01
7.610683817302985155e+00,5.400000000000000000e+01
7.603755171980198568e+00,5.500000000000000000e+01
7.614719005228526960e+00,5.600000000000000000e+01
7.502678900539275553e+00,5.700000000000000000e+01
7.390638795850023257e+00,5.800000000000000000e+01
7.278598691160770962e+00,5.900000000000000000e+01
7.166558586471519554e+00,6.000000000000000000e+01
7.155594753223191162e+00,6.100000000000000000e+01
7.135308055116129644e+00,6.200000000000000000e+01
7.124059851718967273e+00,6.300000000000000000e+01
7.112811648321805791e+00,6.400000000000000000e+01
7.101563444924644308e+00,6.500000000000000000e+01
7.090315241527481938e+00,6.600000000000000000e+01
7.110601939634543456e+00,6.700000000000000000e+01
7.070833481701598089e+00,6.800000000000000000e+01
7.034315283357771342e+00,6.900000000000000000e+01
6.997797085013944596e+00,7.000000000000000000e+01
6.961278886670116961e+00,7.100000000000000000e+01
6.924760688326290214e+00,7.200000000000000000e+01
6.964529146259235581e+00,7.300000000000000000e+01
7.094108736987321251e+00,7.400000000000000000e+01
7.085539839371732818e+00,7.500000000000000000e+01
7.076970941756144384e+00,7.600000000000000000e+01
7.068402044140555951e+00,7.700000000000000000e+01
7.059833146524967518e+00,7.800000000000000000e+01
6.930253555796881848e+00,7.900000000000000000e+01
6.900557011051529521e+00,8.000000000000000000e+01
6.935465595202752631e+00,8.100000000000000000e+01
6.970374179353976629e+00,8.200000000000000000e+01
7.005282763505199739e+00,8.300000000000000000e+01
7.040191347656422849e+00,8.400000000000000000e+01
7.069887892401775176e+00,8.500000000000000000e+01
6.997267747460228726e+00,8.600000000000000000e+01
6.861469671907689083e+00,8.700000000000000000e+01
6.725671596355149440e+00,8.800000000000000000e+01
6.589873520802608908e+00,8.900000000000000000e+01
6.454075445250069265e+00,9.000000000000000000e+01
6.526695590191615715e+00,9.100000000000000000e+01
6.651801791634190053e+00,9.200000000000000000e+01
6.623554046860294697e+00,9.300000000000000000e+01
6.595306302086398453e+00,9.400000000000000000e+01
6.567058557312502209e+00,9.500000000000000000e+01
6.538810812538606854e+00,9.600000000000000000e+01
6.413704611096032515e+00,9.700000000000000000e+01
6.439568887544637299e+00,9.800000000000000000e+01
6.450999275551078327e+00,9.900000000000000000e+01
6.462429663557518467e+00,1.000000000000000000e+02
6.473860051563958606e+00,1.010000000000000000e+02
6.485290439570399634e+00,1.020000000000000000e+02
6.459426163121794850e+00,1.030000000000000000e+02
6.425820797614291813e+00,1.040000000000000000e+02
6.398095250775803322e+00,1.050000000000000000e+02
6.370369703937314831e+00,1.060000000000000000e+02
6.342644157098826341e+00,1.070000000000000000e+02
6.314918610260337850e+00,1.080000000000000000e+02
6.348523975767840888e+00,1.090000000000000000e+02
6.396528955263359073e+00,1.100000000000000000e+02
6.399951671301541190e+00,1.110000000000000000e+02
6.403374387339724194e+00,1.120000000000000000e+02
6.406797103377906311e+00,1.130000000000000000e+02
6.410219819416088427e+00,1.140000000000000000e+02
6.362214839920570242e+00,1.150000000000000000e+02
6.345046075678411945e+00,1.160000000000000000e+02
6.199568469570055029e+00,1.170000000000000000e+02
6.054090863461698113e+00,1.180000000000000000e+02
5.908613257353342085e+00,1.190000000000000000e+02
5.763135651244985169e+00,1.200000000000000000e+02
5.780304415487143466e+00,1.210000000000000000e+02
5.728434038420330054e+00,1.220000000000000000e+02
5.715260635143719625e+00,1.230000000000000000e+02
5.702087231867110084e+00,1.240000000000000000e+02
5.688913828590499655e+00,1.250000000000000000e+02
5.675740425313889226e+00,1.260000000000000000e+02
5.727610802380702637e+00,1.270000000000000000e+02
5.650709465713972257e+00,1.280000000000000000e+02
5.642464504317911356e+00,1.290000000000000000e+02
5.634219542921849566e+00,1.300000000000000000e+02
5.625974581525787777e+00,1.310000000000000000e+02
5.617729620129726875e+00,1.320000000000000000e+02
5.694630956796457255e+00,1.330000000000000000e+02
5.742385932472047649e+00,1.340000000000000000e+02
5.774498131866704576e+00,1.350000000000000000e+02
5.806610331261362390e+00,1.360000000000000000e+02
5.838722530656020204e+00,1.370000000000000000e+02
5.870834730050677130e+00,1.380000000000000000e+02
5.823079754375086736e+00,1.390000000000000000e+02
5.831189905726081868e+00,1.400000000000000000e+02
5.792566312171664400e+00,1.410000000000000000e+02
5.753942718617246932e+00,1.420000000000000000e+02
5.715319125062829464e+00,1.430000000000000000e+02
5.676695531508411996e+00,1.440000000000000000e+02
5.668585380157416864e+00,1.450000000000000000e+02
5.578104948369499994e+00,1.460000000000000000e+02
5.584453889208893962e+00,1.470000000000000000e+02
5.590802830048287930e+00,1.480000000000000000e+02
5.597151770887681010e+00,1.490000000000000000e+02
5.603500711727074979e+00,1.500000000000000000e+02
5.693981143514991849e+00,1.510000000000000000e+02
5.708868231947195504e+00,1.520000000000000000e+02
5.717598801392878904e+00,1.530000000000000000e+02
5.726329370838563193e+00,1.540000000000000000e+02
5.735059940284246593e+00,1.550000000000000000e+02
5.743790509729929994e+00,1.560000000000000000e+02
5.728903421297726339e+00,1.570000000000000000e+02
5.690067370652547751e+00,1.580000000000000000e+02
5.683119659462725792e+00,1.590000000000000000e+02
5.676171948272903833e+00,1.600000000000000000e+02
5.669224237083081874e+00,1.610000000000000000e+02
5.662276525893259915e+00,1.620000000000000000e+02
5.701112576538438503e+00,1.630000000000000000e+02
5.763523562573200643e+00,1.640000000000000000e+02
5.794060229881831781e+00,1.650000000000000000e+02
5.824596897190462030e+00,1.660000000000000000e+02
5.855133564499092280e+00,1.670000000000000000e+02
5.885670231807723418e+00,1.680000000000000000e+02
5.823259245772961279e+00,1.690000000000000000e+02
5.783765405968215312e+00,1.700000000000000000e+02
5.797497920292554063e+00,1.710000000000000000e+02
5.811230434616891927e+00,1.720000000000000000e+02
5.824962948941229790e+00,1.730000000000000000e+02
5.838695463265568542e+00,1.740000000000000000e+02
5.878189303070314509e+00,1.750000000000000000e+02
5.939367741582228355e+00,1.760000000000000000e+02
5.911343345580461595e+00,1.770000000000000000e+02
5.883318949578693946e+00,1.780000000000000000e+02
5.855294553576926297e+00,1.790000000000000000e+02
5.827270157575159537e+00,1.800000000000000000e+02
5.766091719063245691e+00,1.810000000000000000e+02
5.811880125856305312e+00,1.820000000000000000e+02
5.813434706399067231e+00,1.830000000000000000e+02
5.814989286941829150e+00,1.840000000000000000e+02
5.816543867484591956e+00,1.850000000000000000e+02
5.818098448027353875e+00,1.860000000000000000e+02
5.772310041234294253e+00,1.870000000000000000e+02
5.898409800763932509e+00,1.880000000000000000e+02
5.896659987482745890e+00,1.890000000000000000e+02
5.894910174201559272e+00,1.900000000000000000e+02
5.893160360920372653e+00,1.910000000000000000e+02
5.891410547639186035e+00,1.920000000000000000e+02
5.765310788109547779e+00,1.930000000000000000e+02
5.790342729809061950e+00,1.940000000000000000e+02
5.816688146726849418e+00,1.950000000000000000e+02
5.843033563644635997e+00,1.960000000000000000e+02
5.869378980562423465e+00,1.970000000000000000e+02
5.895724397480210932e+00,1.980000000000000000e+02
5.870692455780696761e+00,1.990000000000000000e+02
5.866922343888669289e+00,2.000000000000000000e+02
5.837662133359404315e+00,2.010000000000000000e+02
5.808401922830139341e+00,2.020000000000000000e+02
5.779141712300875255e+00,2.030000000000000000e+02
5.749881501771610282e+00,2.040000000000000000e+02
5.753651613663637754e+00,2.050000000000000000e+02
5.594740388242636087e+00,2.060000000000000000e+02
5.616073582511359241e+00,2.070000000000000000e+02
5.637406776780081508e+00,2.080000000000000000e+02
5.658739971048803774e+00,2.090000000000000000e+02
5.680073165317526929e+00,2.100000000000000000e+02
5.838984390738528596e+00,2.110000000000000000e+02
5.857479831429700745e+00,2.120000000000000000e+02
5.877677046188790833e+00,2.130000000000000000e+02
5.897874260947881808e+00,2.140000000000000000e+02
5.918071475706971896e+00,2.150000000000000000e+02
5.938268690466061983e+00,2.160000000000000000e+02
5.919773249774889834e+00,2.170000000000000000e+02
5.901925036147521730e+00,2.180000000000000000e+02
5.892657666288124041e+00,2.190000000000000000e+02
5.883390296428727240e+00,2.200000000000000000e+02
5.874122926569330438e+00,2.210000000000000000e+02
5.864855556709932749e+00,2.220000000000000000e+02
5.882703770337300853e+00,2.230000000000000000e+02
5.924975818690718654e+00,2.240000000000000000e+02
5.907549800682836860e+00,2.250000000000000000e+02
5.890123782674955066e+00,2.260000000000000000e+02
5.872697764667074161e+00,2.270000000000000000e+02
5.855271746659192367e+00,2.280000000000000000e+02
5.812999698305774565e+00,2.290000000000000000e+02
5.910084270595925560e+00,2.300000000000000000e+02
5.875959423164375472e+00,2.310000000000000000e+02
5.841834575732824497e+00,2.320000000000000000e+02
5.807709728301273522e+00,2.330000000000000000e+02
5.773584880869723435e+00,2.340000000000000000e+02
5.676500308579572440e+00,2.350000000000000000e+02
5.671756750688755844e+00,2.360000000000000000e+02
5.686704485642365192e+00,2.370000000000000000e+02
5.701652220595974541e+00,2.380000000000000000e+02
5.716599955549583889e+00,2.390000000000000000e+02
5.731547690503193238e+00,2.400000000000000000e+02
5.736291248394009834e+00,2.410000000000000000e+02
5.741569103042028388e+00,2.420000000000000000e+02
5.724984864458885880e+00,2.430000000000000000e+02
5.708400625875742485e+00,2.440000000000000000e+02
5.691816387292599977e+00,2.450000000000000000e+02
5.675232148709457469e+00,2.460000000000000000e+02
5.669954294061438915e+00,2.470000000000000000e+02
5.589704257301828960e+00,2.480000000000000000e+02
5.613806589239847433e+00,2.490000000000000000e+02
5.637908921177865906e+00,2.500000000000000000e+02
5.662011253115885268e+00,2.510000000000000000e+02
5.686113585053903741e+00,2.520000000000000000e+02
5.766363621813513696e+00,2.530000000000000000e+02
5.762197111256972093e+00,2.540000000000000000e+02
5.758858406979262767e+00,2.550000000000000000e+02
5.755519702701554330e+00,2.560000000000000000e+02
5.752180998423845004e+00,2.570000000000000000e+02
5.748842294146135679e+00,2.580000000000000000e+02
5.753008804702677281e+00,2.590000000000000000e+02
5.758820039507432931e+00,2.600000000000000000e+02
5.754516367115098952e+00,2.610000000000000000e+02
5.750212694722764972e+00,2.620000000000000000e+02
5.745909022330430993e+00,2.630000000000000000e+02
5.741605349938097014e+00,2.640000000000000000e+02
5.735794115133341364e+00,2.650000000000000000e+02
5.725143951437265954e+00,2.660000000000000000e+02
5.727833218342324173e+00,2.670000000000000000e+02
5.730522485247382392e+00,2.680000000000000000e+02
5.733211752152440610e+00,2.690000000000000000e+02
5.735901019057498829e+00,2.700000000000000000e+02
5.746551182753574238e+00,2.710000000000000000e+02
5.764443145965516102e+00,2.720000000000000000e+02
5.748546910143660149e+00,2.730000000000000000e+02
5.732650674321805084e+00,2.740000000000000000e+02
5.716754438499950020e+00,2.750000000000000000e+02
5.700858202678094067e+00,2.760000000000000000e+02
5.682966239466152203e+00,2.770000000000000000e+02
5.625512193473201528e+00,2.780000000000000000e+02
5.648155441393233112e+00,2.790000000000000000e+02
5.670798689313265584e+00,2.800000000000000000e+02
5.693441937233298056e+00,2.810000000000000000e+02
5.716085185153329640e+00,2.820000000000000000e+02
5.773539231146280315e+00,2.830000000000000000e+02
5.760635623532879279e+00,2.840000000000000000e+02
5.781411412783263870e+00,2.850000000000000000e+02
5.802187202033649349e+00,2.860000000000000000e+02
5.822962991284034828e+00,2.870000000000000000e+02
5.843738780534419419e+00,2.880000000000000000e+02
5.856642388147820455e+00,2.890000000000000000e+02
5.873170723158374962e+00,2.900000000000000000e+02
5.870786129051410285e+00,2.910000000000000000e+02
5.868401534944445608e+00,2.920000000000000000e+02
5.866016940837480931e+00,2.930000000000000000e+02
5.863632346730516254e+00,2.940000000000000000e+02
